  0.993396281876770      , -9.556671548299999E-004 ,   1.91831760795932     
  0.984589728979380      , -2.217563828590000E-003 ,   1.91831763437956     
  0.975201265878580      , -3.547279399960000E-003 ,   1.91831766203637     
  2.925010816570000E-003 ,  9.411454048970000E-003 ,   2.81213338279641     
  9.555247291040000E-003 ,  1.667153766809000E-002 ,   2.81182491372309     
  1.764638714416000E-002 ,  2.226515861994000E-002 ,   2.81149512972359     
  2.637941666052000E-002 ,  2.679491568358000E-002 ,   2.81116431942149     
  3.518109665819000E-002 ,  3.049944791060000E-002 ,   2.81116872734998     
  5.330921912487000E-002 ,  3.652577938264000E-002 ,   2.81117683405178     
  8.145998065452000E-002 ,  4.337444283623000E-002 ,   2.81118761535332     
  0.109979595684380      ,  4.842838561862000E-002 ,   2.81119665480566     
  0.138703678625340      ,  5.223209313160000E-002 ,   2.81120394504911     
  0.167531628316360      ,  5.508046523291000E-002 ,   2.81120946024388     
  0.196425003506390      ,  5.716233695245000E-002 ,   2.81121318421418     
  0.225357151946160      ,  5.860735053499000E-002 ,   2.81121510537450     
  0.254312221825230      ,  5.951071176026000E-002 ,   2.81121521745770     
  0.283277974692150      ,  5.994567009235000E-002 ,   2.81121351791288     
  0.312247125763520      ,  5.997097295061000E-002 ,   2.81121000702088     
  0.341215402602060      ,  5.963455380723000E-002 ,   2.81120468668700     
  0.370176198763280      ,  5.897618067707000E-002 ,   2.81119756107185     
  0.399129994369960      ,  5.803026536623000E-002 ,   2.81118863327097     
  0.428074243021090      ,  5.682555092286000E-002 ,   2.81117790716276     
  0.457007698782080      ,  5.538690952980000E-002 ,   2.81116538600000     
  0.492400738345560      ,  5.333936604236000E-002 ,   2.81121263688357     
  0.527776175769780      ,  5.100730141003000E-002 ,   2.81125297168866     
  0.563133791297240      ,  4.841884778824000E-002 ,   2.81128639066397     
  0.598473555701360      ,  4.559713439389000E-002 ,   2.81131289317334     
  0.633795561957850      ,  4.256094498107000E-002 ,   2.81133247838808     
  0.669099804048380      ,  3.932509587369000E-002 ,   2.81134514543106     
  0.704386304204010      ,  3.590076678141000E-002 ,   2.81135089370440     
  0.739654760961980      ,  3.229575028825000E-002 ,   2.81134972284454     
  0.774904802993890      ,  2.851454539597000E-002 ,   2.81134163275233     
  0.810135686165110      ,  2.455884692301000E-002 ,   2.81132662362420     
  0.845346365678280      ,  2.042736131015000E-002 ,   2.81130469590573     
  0.880535459338700      ,  1.611602806985000E-002 ,   2.81127585032073     
  0.915701253989420      ,  1.161812981152000E-002 ,   2.81124008774683     
  0.949030363348250      ,  7.171345218110000E-003 ,   2.81119977801918     
  0.965685542647020      ,  4.878875900420000E-003 ,   2.81117729056674     
  0.974010661710600      ,  3.714893204410000E-003 ,   2.81116546375700     
  0.983866764389120      ,  2.320582962940000E-003 ,   2.81116543663245     
  0.993086516837900      ,  1.000348160380000E-003 ,   2.81116540949188     
  0.997695558445320      ,  3.344265818500000E-004 ,   2.81116539570394     
  0.428004025795310      , -5.682874780495000E-002 ,  0.000000000000000E+000
  0.398989664257310      , -5.803547222556000E-002 ,  0.000000000000000E+000
  0.369965605723850      , -5.898203055516000E-002 ,  0.000000000000000E+000
  0.340933557590810      , -5.963939477054000E-002 ,  0.000000000000000E+000
  0.311895983458070      , -5.997291910645000E-002 ,  0.000000000000000E+000
  0.282856509797400      , -5.994248348105000E-002 ,  0.000000000000000E+000
  0.253820400768480      , -5.949939802791000E-002 ,  0.000000000000000E+000
  0.224795319954390      , -5.858471233825000E-002 ,  0.000000000000000E+000
  0.195792585172370      , -5.712411996667000E-002 ,  0.000000000000000E+000
  0.166829368531350      , -5.502082024304000E-002 ,  0.000000000000000E+000
  0.137933209291590      , -5.214368003249000E-002 ,  0.000000000000000E+000
  0.109149045928270      , -4.830127529209000E-002 ,  0.000000000000000E+000
  8.056303138909000E-002 , -4.318931326012000E-002 ,  0.000000000000000E+000
  5.236458282561000E-002 , -3.625106372821000E-002 ,  0.000000000000000E+000
  3.417119106365000E-002 , -3.010682950742000E-002 ,  0.000000000000000E+000
  2.535071149853000E-002 , -2.631380964309000E-002 ,  0.000000000000000E+000
  1.691035573889000E-002 , -2.182719388647000E-002 ,  0.000000000000000E+000
  9.111769134530000E-003 , -1.629814552668000E-002 ,  0.000000000000000E+000
  2.761637452550000E-003 , -9.151016178540000E-003 ,  0.000000000000000E+000
  0.000000000000000E+000 ,  0.000000000000000E+000 ,  0.000000000000000E+000
   1.00000000000000      ,  0.000000000000000E+000 ,  0.000000000000000E+000
  0.998020737879830      , -2.872655575300000E-004 ,  0.000000000000000E+000
  0.994061903501830      , -8.596556059400000E-004 ,  0.000000000000000E+000
  0.986143032741620      , -1.996091210410000E-003 ,  0.000000000000000E+000
  0.977759242188780      , -3.186570177700000E-003 ,  0.000000000000000E+000
  0.969373720245230      , -4.364785388310000E-003 ,  0.000000000000000E+000
  0.952597553457000      , -6.684463230280000E-003 ,  0.000000000000000E+000
  0.919026015522280      , -1.118274626490000E-002 ,  0.000000000000000E+000
  0.883606655697710      , -1.573090434191000E-002 ,  0.000000000000000E+000
  0.848163413684010      , -2.008904475192000E-002 ,  0.000000000000000E+000
  0.812698156177570      , -2.426424561861000E-002 ,  0.000000000000000E+000
  0.777212329757770      , -2.826085863187000E-002 ,  0.000000000000000E+000
  0.741707009472800      , -3.208041668692000E-002 ,  0.000000000000000E+000
  0.706182941088450      , -3.572148214864000E-002 ,  0.000000000000000E+000
  0.670640589099300      , -3.917951733076000E-002 ,  0.000000000000000E+000
  0.635080218358730      , -4.244672760328000E-002 ,  0.000000000000000E+000
  0.599501826065490      , -4.551182043843000E-002 ,  0.000000000000000E+000
  0.563905394867790      , -4.835978080468000E-002 ,  0.000000000000000E+000
  0.528290851401460      , -5.097150169774000E-002 ,  0.000000000000000E+000
  0.492658207204280      , -5.332340727265000E-002 ,  0.000000000000000E+000
  0.457007698782730      , -5.538690952975000E-002 ,  0.000000000000000E+000
  1.739536488840000E-002 , -2.211700695088000E-002 ,   1.85353273989663     
  9.404727259829999E-003 , -1.654600960280000E-002 ,   1.85375012279097     
  2.871502731540000E-003 , -9.326877179420000E-003 ,   1.85395352578835     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   1.85415215459176     
  0.428042743292690      , -5.682698505716000E-002 ,   1.85331811625545     
  0.399067058670130      , -5.803260055560000E-002 ,   1.85332036680316     
  0.370081757541640      , -5.897880407713000E-002 ,   1.85332223344530     
  0.341088686520990      , -5.963673027985000E-002 ,   1.85332371527225     
  0.312089671241500      , -5.997184562095000E-002 ,   1.85332481191306     
  0.283088961112700      , -5.994424099870000E-002 ,   1.85332552207431     
  0.254091585175180      , -5.950566408741000E-002 ,   1.85332584519281     
  0.225105096221420      , -5.859719431939000E-002 ,   1.85332578184261     
  0.196140949304740      , -5.714519900020000E-002 ,   1.85332533230709     
  0.167215926895100      , -5.505378087921000E-002 ,   1.85332449773382     
  0.138356892377320      , -5.219239232712000E-002 ,   1.85332328086432     
  0.109607737403300      , -4.837167640604000E-002 ,   1.85332168502988     
  8.105659751560999E-002 , -4.329139265754000E-002 ,   1.85331971613995     
  5.288522589284000E-002 , -3.640301809928000E-002 ,   1.85331737453538     
  3.480429109864000E-002 , -3.035394221285000E-002 ,   1.85331561790132     
  2.602844093367000E-002 , -2.663198557697000E-002 ,   1.85331466388367     
  0.966943969585030      , -4.703820775130000E-003 ,   1.85331806655048     
  0.950250975174020      , -7.005048729980000E-003 ,   1.85332286611758     
  0.916846104516450      , -1.146843560188000E-002 ,   1.85333146933832     
  0.881593015640770      , -1.598363291446000E-002 ,   1.85333910163208     
  0.846316400709650      , -2.031108212726000E-002 ,   1.85334525713801     
  0.811018051474510      , -2.445754898374000E-002 ,   1.85334993568243     
  0.775699383286270      , -2.842726552295000E-002 ,   1.85335313711106     
  0.740361443320540      , -3.222160695815000E-002 ,   1.85335486141979     
  0.705004963458140      , -3.583903138138000E-002 ,   1.85335510841259     
  0.669630376469130      , -3.927496677628000E-002 ,   1.85335387824733     
  0.634237923704730      , -4.252161508809000E-002 ,   1.85335117086676     
  0.598827643297390      , -4.556775716634000E-002 ,   1.85334698653230     
  0.563399498286190      , -4.839850766682000E-002 ,   1.85334132538908     
  0.527953412891830      , -5.099497631640000E-002 ,   1.85333418760508     
  0.492489404229270      , -5.333388673053000E-002 ,   1.85332557331617     
  0.457007698782070      , -5.538690952980000E-002 ,   1.85331548246931     
   1.00000000000000      ,  0.000000000000000E+000 ,   1.85331548244440     
  0.997806317116250      , -3.183637794100000E-004 ,   1.85331548841185     
  0.993418833737030      , -9.524142383700000E-004 ,   1.85331549897201     
  0.984642363065480      , -2.210063713010000E-003 ,   1.85331552011368     
  0.975287945512500      , -3.535075970920000E-003 ,   1.85331554224021     
  2.926550300540000E-003 ,  9.413887414599999E-003 ,   2.83974862852831     
  9.559585207040000E-003 ,  1.667514829124000E-002 ,   2.83943722408939     
  1.765363311181000E-002 ,  2.226940416888000E-002 ,   2.83910429337137     
  2.638954632812000E-002 ,  2.679958046904000E-002 ,   2.83877032676122     
  3.519195966803000E-002 ,  3.050364098092000E-002 ,   2.83877482652600     
  5.332144381547000E-002 ,  3.652931887005000E-002 ,   2.83878310082163     
  8.147161485969000E-002 ,  4.337682844760000E-002 ,   2.83879410197657     
  0.109990320316530      ,  4.843002116327000E-002 ,   2.83880332182884     
  0.138713681757300      ,  5.223323155768000E-002 ,   2.83881075280133     
  0.167540735011430      ,  5.508123177589000E-002 ,   2.83881636849401     
  0.196433197536980      ,  5.716283132607000E-002 ,   2.83882015235579     
  0.225364423281190      ,  5.860764352277000E-002 ,   2.83882209254641     
  0.254318587093700      ,  5.951085461718000E-002 ,   2.83882218265043     
  0.283283427783010      ,  5.994571132207000E-002 ,   2.83882042005260     
  0.312251668502600      ,  5.997094777310000E-002 ,   2.83881680505828     
  0.341219058572860      ,  5.963449101236000E-002 ,   2.83881133961081     
  0.370178923630290      ,  5.897610498537000E-002 ,   2.83880402795597     
  0.399131810260220      ,  5.803019798877000E-002 ,   2.83879487326556     
  0.428075151900990      ,  5.682550954295000E-002 ,   2.83878387950439     
  0.457007698782080      ,  5.538690952980000E-002 ,   2.83877105000000     
  0.492398182875050      ,  5.333952396352000E-002 ,   2.83881937010965     
  0.527771067572660      ,  5.100765663475000E-002 ,   2.83886061737126     
  0.563126133309010      ,  4.841943401449000E-002 ,   2.83889479203924     
  0.598463350495620      ,  4.559798094359000E-002 ,   2.83892189346302     
  0.633782812636000      ,  4.256207850916000E-002 ,   2.83894192079489     
  0.669084512438890      ,  3.932654064269000E-002 ,   2.83895487313668     
  0.704368473885790      ,  3.590254605137000E-002 ,   2.83896074988081     
  0.739634393087470      ,  3.229788053637000E-002 ,   2.83895955065165     
  0.774881902094430      ,  2.851705655169000E-002 ,   2.83895127535175     
  0.810110255508460      ,  2.456176421402000E-002 ,   2.83893592417760     
  0.845318408627260      ,  2.043071255309000E-002 ,   2.83891349758751     
  0.880504979932760      ,  1.611984377752000E-002 ,   2.83888399632176     
  0.915668258764460      ,  1.162244392635000E-002 ,   2.83884742127827     
  0.948995184723340      ,  7.176137963560000E-003 ,   2.83880619610262     
  0.965649274224970      ,  4.883921066710000E-003 ,   2.83878319805137     
  0.973973847741940      ,  3.720060561700000E-003 ,   2.83877110272643     
  0.983844411318390      ,  2.323768172880000E-003 ,   2.83877108514491     
  0.993076939329810      ,  1.001729635490000E-003 ,   2.83877106689496     
  0.997692366334560      ,  3.348895184700000E-004 ,   2.83877105754574     
  1.737833531460000E-002 , -2.210694049316000E-002 ,   1.78852313975442     
  9.394559236800000E-003 , -1.653743299429000E-002 ,   1.78873284505896     
  2.867869745180000E-003 , -9.321134746040001E-003 ,   1.78892906826543     
  4.000000000000000E-014 ,  0.000000000000000E+000 ,   1.78912069444382     
  0.428040606363480      , -5.682708234827000E-002 ,   1.78831535298619     
  0.399062789116230      , -5.803275897470000E-002 ,   1.78831704091155     
  0.370075350616930      , -5.897898204949000E-002 ,   1.78831844091637     
  0.341080089984880      , -5.963687793377000E-002 ,   1.78831955229240     
  0.312078989321210      , -5.997190482404000E-002 ,   1.78832037485365     
  0.283076138073020      , -5.994414404627000E-002 ,   1.78832090750110     
  0.254076616694460      , -5.950531822195000E-002 ,   1.78832114976263     
  0.225087995913030      , -5.859650528755000E-002 ,   1.78832110227023     
  0.196121677836620      , -5.714403628725000E-002 ,   1.78832076515334     
  0.167194509335510      , -5.505195467043000E-002 ,   1.78832013921209     
  0.138333365336970      , -5.218968734282000E-002 ,   1.78831922658771     
  0.109582507372620      , -4.836782878976000E-002 ,   1.78831802974001     
  8.102923023880999E-002 , -4.328574456136000E-002 ,   1.78831655322536     
  5.285645613156000E-002 , -3.639468821910000E-002 ,   1.78831479690874     
  3.477874746743000E-002 , -3.034399868996000E-002 ,   1.78831347945210     
  2.600463277816000E-002 , -2.662090762802000E-002 ,   1.78831276394803     
  0.967029364858100      , -4.691906681130000E-003 ,   1.78831531565330     
  0.950333808983710      , -6.993763429150000E-003 ,   1.78831891532112     
  0.916923796948000      , -1.145827681660000E-002 ,   1.78832536774888     
  0.881664784082620      , -1.597464824481000E-002 ,   1.78833109199015     
  0.846382227428270      , -2.030317192444000E-002 ,   1.78833570862946     
