  0.761438369750980      , -8.986800163984000E-002 ,  0.555989801883700     
  0.725587725639340      , -8.496039360762001E-002 ,  0.556115150451660     
  0.689871668815610      , -7.932962477207001E-002 ,  0.556247353553770     
  0.654300034046170      , -7.298963516951000E-002 ,  0.556378901004790     
  0.618893206119540      , -6.593839824200000E-002 ,  0.556500673294070     
  0.583689093589780      , -5.815125256777000E-002 ,  0.556607663631440     
  0.548752188682560      , -4.956578090787000E-002 ,  0.556704998016360     
  0.514182209968570      , -4.005687311292000E-002 ,  0.556845545768740     
  0.480146080255510      , -2.937235496938000E-002 ,  0.557075440883640     
  0.450285047292710      , -1.798524521291000E-002 ,  0.557673990726470     
  0.436086297035220      , -1.091285236180000E-002 ,  0.558106064796450     
  0.429463446140290      , -6.568246055390000E-003 ,  0.558385312557220     
  0.426411688327790      , -4.026210401210000E-003 ,  0.558541178703310     
   1.31463074684143      ,  4.553703218699000E-002 ,   1.72961246967316     
   1.31313312053680      ,  4.733306169510000E-002 ,   1.72961974143982     
   1.31224977970123      ,  4.948946461082000E-002 ,   1.72962212562561     
   1.31227588653564      ,  5.181260034442000E-002 ,   1.72962057590485     
   1.31299173831940      ,  5.401536449790000E-002 ,   1.72962594032288     
   1.31419968605042      ,  5.598816275597000E-002 ,   1.72963261604309     
   1.31572556495667      ,  5.772586911917000E-002 ,   1.72964084148407     
   1.70308172702789      ,  1.639110781252000E-002 ,   1.72916197776794     
   1.67984187602997      ,  1.556554902345000E-002 ,   1.72917652130127     
   1.65660226345062      ,  1.500966213644000E-002 ,   1.72919011116028     
   1.63336598873138      ,  1.471822895110000E-002 ,   1.72920310497284     
   1.61013615131378      ,  1.468671672046000E-002 ,   1.72921609878540     
   1.58691549301148      ,  1.490792725235000E-002 ,   1.72923016548157     
   1.56370675563812      ,  1.538217440248000E-002 ,   1.72924613952637     
   1.54051280021668      ,  1.610865071416000E-002 ,   1.72926521301270     
   1.51733601093292      ,  1.708873175085000E-002 ,   1.72928893566132     
   1.49417901039123      ,  1.832533255219000E-002 ,   1.72931849956512     
   1.47104454040527      ,  1.982557959855000E-002 ,   1.72935426235199     
   1.44793665409088      ,  2.160736173391000E-002 ,   1.72939598560333     
   1.42486143112183      ,  2.369963005185000E-002 ,   1.72944247722626     
   1.40182793140411      ,  2.614627033472000E-002 ,   1.72949361801148     
   1.37885200977325      ,  2.902354486287000E-002 ,   1.72955036163330     
   1.35597395896912      ,  3.252054750919000E-002 ,   1.72961795330048     
   1.33663034439087      ,  3.644841164351000E-002 ,   1.72966265678406     
   1.32475066184998      ,  3.996755555272000E-002 ,   1.72963416576385     
   1.31908428668976      ,  4.245308786631000E-002 ,   1.72961091995239     
   1.31644427776337      ,  4.405404254794000E-002 ,   1.72960078716278     
   2.44837784767151      ,  0.222858667373660      ,   3.21969199180603     
   2.44749069213867      ,  0.223880305886270      ,   3.21969246864319     
   2.44689965248108      ,  0.225101381540300      ,   3.21968269348144     
   2.44676947593689      ,  0.226445347070690      ,   3.21964740753174     
   2.44712209701538      ,  0.227744534611700      ,   3.21962571144104     
   2.44781470298767      ,  0.228885233402250      ,   3.21962738037109     
   2.44870209693909      ,  0.229878664016720      ,   3.21962785720825     
   2.67791152000427      ,  0.214709043502810      ,   3.21959018707275     
   2.66471385955811      ,  0.213739320635800      ,   3.21957898139954     
   2.65151023864746      ,  0.212897732853890      ,   3.21956944465637     
   2.63830161094665      ,  0.212184667587280      ,   3.21956181526184     
   2.62508893013000      ,  0.211598068475720      ,   3.21955752372742     
   2.61187338829040      ,  0.211138427257540      ,   3.21955680847168     
   2.59865570068359      ,  0.210808187723160      ,   3.21955966949463     
   2.58543682098389      ,  0.210609078407290      ,   3.21956634521484     
   2.57221794128418      ,  0.210546895861630      ,   3.21957635879517     
   2.55900025367737      ,  0.210626110434530      ,   3.21958947181702     
   2.54578590393066      ,  0.210854038596150      ,   3.21960544586182     
   2.53257632255554      ,  0.211240321397780      ,   3.21962332725525     
   2.51937460899353      ,  0.211800664663310      ,   3.21964168548584     
   2.50618410110474      ,  0.212558895349500      ,   3.21965909004211     
   2.49301123619080      ,  0.213552743196490      ,   3.21967315673828     
   2.47986817359924      ,  0.214856356382370      ,   3.21968364715576     
   2.46679186820984      ,  0.216670721769330      ,   3.21969246864319     
   2.45658493041992      ,  0.218912646174430      ,   3.21969890594482     
   2.45168423652649      ,  0.220711484551430      ,   3.21969914436340     
   2.44942331314087      ,  0.222009778022770      ,   3.21968746185303     
   2.92253971099854      ,  0.312966495752330      ,   3.76458978652954     
   2.92228984832764      ,  0.314980894327160      ,   3.76524591445923     
   2.92203116416931      ,  0.317072153091430      ,   3.76569700241089     
   2.92176651954651      ,  0.319206207990650      ,   3.76595687866211     
   2.92150187492371      ,  0.321356087923050      ,   3.76602673530579     
   2.92123174667358      ,  0.323500037193300      ,   3.76592826843262     
   2.92097353935242      ,  0.325606286525730      ,   3.76562952995300     
   2.92073702812195      ,  0.327622771263120      ,   3.76512289047241     
  0.429495096206660      ,  2.103352174163000E-002 ,  0.558804929256440     
  0.432846993207930      ,  2.343070507050000E-002 ,  0.558738291263580     
  0.439995199441910      ,  2.745481394231000E-002 ,  0.558629989624020     
  0.455160915851590      ,  3.354981541634000E-002 ,  0.558495163917540     
  0.486056745052340      ,  4.161105677485000E-002 ,  0.558383762836460     
  0.519686639308930      ,  4.738323390484000E-002 ,  0.558402538299560     
  0.553562700748440      ,  5.148600041866000E-002 ,  0.558457016944890     
  0.587560892105100      ,  5.445432662964000E-002 ,  0.558516025543210     
  0.621623337268830      ,  5.658146739006000E-002 ,  0.558568716049190     
  0.655722975730900      ,  5.805217474699000E-002 ,  0.558604419231410     
  0.689844489097600      ,  5.898397788405000E-002 ,  0.558618903160100     
  0.723977208137510      ,  5.944788828492000E-002 ,  0.558614373207090     
  0.758114576339720      ,  5.947959795594000E-002 ,  0.558595240116120     
  0.792250752449040      ,  5.910832807422000E-002 ,  0.558566153049470     
  0.826381146907810      ,  5.836032330990000E-002 ,  0.558530926704410     
  0.860503017902370      ,  5.726134777069000E-002 ,  0.558494627475740     
  0.894614577293400      ,  5.583482980728000E-002 ,  0.558461368083950     
  0.928715467453000      ,  5.411591380835000E-002 ,  0.558433711528780     
  0.962805032730100      ,  5.212355032563000E-002 ,  0.558413445949550     
  0.996882140636440      ,  4.987787082791000E-002 ,  0.558401465415950     
   1.31745481491089      ,  5.926156416535000E-002 ,   1.72964990139008     
   1.32000505924225      ,  6.109791621566000E-002 ,   1.72964024543762     
   1.32549524307251      ,  6.412111222744001E-002 ,   1.72963261604309     
   1.33715236186981      ,  6.865011900663000E-002 ,   1.72961878776550     
   1.35598731040955      ,  7.374006509781000E-002 ,   1.72959530353546     
   1.37761390209198      ,  7.812032103539000E-002 ,   1.72959685325623     
   1.39937424659729      ,  8.171672374010000E-002 ,   1.72960638999939     
   1.42120730876923      ,  8.480571210384000E-002 ,   1.72961676120758     
   1.44308555126190      ,  8.752350509167001E-002 ,   1.72962737083435     
   1.46499419212341      ,  8.995021134615000E-002 ,   1.72963774204254     
   1.48692429065704      ,  9.214004129171000E-002 ,   1.72964787483215     
   1.50887060165405      ,  9.412816911936001E-002 ,   1.72965705394745     
   1.53082990646362      ,  9.593564271927001E-002 ,   1.72966492176056     
   1.55280017852783      ,  9.757476300001000E-002 ,   1.72967088222504     
   1.57478010654450      ,  9.905070811510000E-002 ,   1.72967457771301     
   1.59676861763001      ,  0.100364409387110      ,   1.72967588901520     
   1.61876451969147      ,  0.101513817906380      ,   1.72967481613159     
   1.64076673984528      ,  0.102498091757300      ,   1.72967135906220     
   1.66277396678925      ,  0.103313632309440      ,   1.72966563701630     
   1.68478500843048      ,  0.103960849344730      ,   1.72965764999390     
   2.44970536231995      ,  0.230752289295200      ,   3.21962428092956     
   2.45188164710998      ,  0.232238993048670      ,   3.21963667869568     
   2.45659255981445      ,  0.234617203474040      ,   3.21964287757873     
   2.46652388572693      ,  0.238135218620300      ,   3.21963405609131     
   2.47868990898132      ,  0.241360768675800      ,   3.21961212158203     
   2.49097633361816      ,  0.244046121835710      ,   3.21958971023560     
   2.50332427024841      ,  0.246391206979750      ,   3.21956968307495     
   2.51571154594421      ,  0.248487547039990      ,   3.21955156326294     
   2.52812647819519      ,  0.250387132167820      ,   3.21953582763672     
   2.54056239128113      ,  0.252123862504960      ,   3.21952247619629     
   2.55301427841186      ,  0.253720372915270      ,   3.21951103210449     
   2.56547927856445      ,  0.255192875862120      ,   3.21950173377991     
   2.57795500755310      ,  0.256553113460540      ,   3.21949410438538     
   2.59043955802917      ,  0.257810592651370      ,   3.21948814392090     
   2.60293197631836      ,  0.258971720933910      ,   3.21948337554932     
   2.61543059349060      ,  0.260042041540150      ,   3.21947956085205     
   2.62793469429016      ,  0.261025488376620      ,   3.21947646141052     
   2.64044356346130      ,  0.261926054954530      ,   3.21947383880615     
   2.65295648574829      ,  0.262745440006260      ,   3.21947145462036     
   2.66547274589539      ,  0.263486832380290      ,   3.21946883201599     
   1.78065454959869      , -5.230962857604000E-002 ,  0.556606113910680     
   1.77747559547424      , -5.205763503909000E-002 ,  0.556617677211760     
   1.77109742164612      , -5.163145065308000E-002 ,  0.556634128093720     
   1.75830316543579      , -5.103856325150000E-002 ,  0.556636750698090     
   1.73265969753265      , -5.070142447948000E-002 ,  0.556541860103610     
   1.68662643432617      , -5.209992825985000E-002 ,  0.556442320346830     
   1.64066684246063      , -5.522755905986000E-002 ,  0.556326329708100     
   1.59478592872620      , -5.936049297452000E-002 ,  0.556195497512820     
   1.54896438121796      , -6.404278427361999E-002 ,  0.556093156337740     
   1.50318479537964      , -6.903765350580000E-002 ,  0.555996894836430     
   1.45742833614349      , -7.417519390582999E-002 ,  0.555917799472810     
   1.41167485713959      , -7.930577546358000E-002 ,  0.555852591991420     
   1.36590313911438      , -8.427499234676000E-002 ,  0.555800735950470     
   1.32009470462799      , -8.893158286810000E-002 ,  0.555754065513610     
   1.27423763275147      , -9.314624220133000E-002 ,  0.555696308612820     
   1.22832775115967      , -9.682042896748000E-002 ,  0.555627048015590     
   1.18236589431763      , -9.987761080264999E-002 ,  0.555564105510710     
   1.13635730743408      , -0.102262794971470      ,  0.555501341819760     
   1.09030830860138      , -0.103931397199630      ,  0.555438160896300     
   1.05172467231751      , -0.104737766087060      ,  0.555400490760800     
   2.19685292243958      ,  6.178585439920000E-002 ,   1.72922885417938     
   2.19468903541565      ,  6.237997487187000E-002 ,   1.72921907901764     
   2.19030785560608      ,  6.336987018585000E-002 ,   1.72920370101929     
   2.18143844604492      ,  6.485275924206001E-002 ,   1.72918152809143     
   2.16351842880249      ,  6.654030084610001E-002 ,   1.72915112972259     
   2.13390159606934      ,  6.682122498751000E-002 ,   1.72912740707398     
   2.10431361198425      ,  6.499841064215001E-002 ,   1.72914159297943     
   2.07485747337341      ,  6.184731051326000E-002 ,   1.72916054725647     
   2.04552102088928      ,  5.789015442133000E-002 ,   1.72917413711548     
   2.01626944541931      ,  5.345343425870000E-002 ,   1.72918069362640     
   1.98706793785095      ,  4.877299815416000E-002 ,   1.72918033599853     
   1.95788669586182      ,  4.403376951814000E-002 ,   1.72917401790619     
   1.92869865894318      ,  3.939130157232000E-002 ,   1.72916340827942     
